"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 04:53:47 GMT 2024","Tue Aug 06 04:53:48 GMT 2024","1232","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testCreateProject","testCreateProject","Verify that successful multi-configuration creation results in 302 status code"
"passed","Tue Aug 06 04:50:02 GMT 2024","Tue Aug 06 04:50:03 GMT 2024","712","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Aug 06 04:52:27 GMT 2024","Tue Aug 06 04:52:27 GMT 2024","746","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Aug 06 04:37:34 GMT 2024","Tue Aug 06 04:37:35 GMT 2024","586","Firefox","FirefoxTest","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Tue Aug 06 04:53:22 GMT 2024","Tue Aug 06 04:53:22 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Tue Aug 06 04:59:18 GMT 2024","Tue Aug 06 04:59:18 GMT 2024","585","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable","Verify a created via home page Node can be seen in Nodes table"
"passed","Tue Aug 06 04:41:28 GMT 2024","Tue Aug 06 04:41:29 GMT 2024","443","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 04:39:43 GMT 2024","Tue Aug 06 04:39:45 GMT 2024","1732","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testProjectSidebarTasksUponCreatingViaFolder","testProjectSidebarTasksUponCreatingViaFolder","Verify list of sidebar tasks for a project created within a folder."
"passed","Tue Aug 06 05:00:38 GMT 2024","Tue Aug 06 05:00:38 GMT 2024","3","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testVerifyJobInView","testVerifyJobInView","Verify that the job is present in the view"
"passed","Tue Aug 06 04:59:06 GMT 2024","Tue Aug 06 04:59:06 GMT 2024","282","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList","Verify Monitoring Data list of the Built-In Node"
"passed","Tue Aug 06 05:01:23 GMT 2024","Tue Aug 06 05:01:24 GMT 2024","1085","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaDashboardDropdown","testRenameProjectViaDashboardDropdown","Check, an existing project can be renamed via dropdown"
"passed","Tue Aug 06 04:59:39 GMT 2024","Tue Aug 06 04:59:39 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Tue Aug 06 04:44:15 GMT 2024","Tue Aug 06 04:44:15 GMT 2024","24","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testDeleteJobViaHttpDelete","testDeleteJobViaHttpDelete","Delete job by sending a http delete request"
"passed","Tue Aug 06 04:45:36 GMT 2024","Tue Aug 06 04:45:39 GMT 2024","3379","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Tue Aug 06 04:50:10 GMT 2024","Tue Aug 06 04:50:11 GMT 2024","701","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Aug 06 04:41:07 GMT 2024","Tue Aug 06 04:41:08 GMT 2024","694","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Tue Aug 06 04:42:59 GMT 2024","Tue Aug 06 04:43:00 GMT 2024","768","CrossBrowser","ChromiumTest","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Tue Aug 06 05:00:47 GMT 2024","Tue Aug 06 05:00:47 GMT 2024","463","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProject","testRenameProject","Check if an existing project can be renamed"
"passed","Tue Aug 06 05:00:36 GMT 2024","Tue Aug 06 05:00:37 GMT 2024","1885","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving","Verify that the untrusted property checkboxes remain selected after saving the configuration."
"passed","Tue Aug 06 04:59:10 GMT 2024","Tue Aug 06 04:59:10 GMT 2024","813","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Tue Aug 06 04:46:47 GMT 2024","Tue Aug 06 04:46:47 GMT 2024","139","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Tue Aug 06 04:50:25 GMT 2024","Tue Aug 06 04:50:26 GMT 2024","1682","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar","Check search box dropdown hints for users"
"passed","Tue Aug 06 04:59:40 GMT 2024","Tue Aug 06 04:59:40 GMT 2024","16","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkinsTest","school.redrover.APIRestAssuredJenkinsTest","testDeleteJobViaDoDelete","testDeleteJobViaDoDelete","Delete job by sending a http post request to /doDelete endpoint"
"passed","Tue Aug 06 04:56:29 GMT 2024","Tue Aug 06 04:56:29 GMT 2024","252","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:53:24 GMT 2024","Tue Aug 06 04:53:26 GMT 2024","1784","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Tue Aug 06 04:47:56 GMT 2024","Tue Aug 06 04:47:58 GMT 2024","1901","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Tue Aug 06 04:56:51 GMT 2024","Tue Aug 06 04:56:51 GMT 2024","314","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Tue Aug 06 04:58:02 GMT 2024","Tue Aug 06 04:58:04 GMT 2024","2140","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation by copying from other Multibranch Pipeline"
"passed","Tue Aug 06 04:50:49 GMT 2024","Tue Aug 06 04:50:49 GMT 2024","625","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserIDDesc","testUsersSortingByUserIDDesc","Check that users can be sorted descending by userID clicking 'User ID' column header"
"passed","Tue Aug 06 04:59:44 GMT 2024","Tue Aug 06 04:59:44 GMT 2024","373","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToSmall","testChangeIconSizeToSmall","Check icon size after change to Small"
"passed","Tue Aug 06 04:58:50 GMT 2024","Tue Aug 06 04:58:51 GMT 2024","1363","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testGoToMyViewsFromUsernameDropdownOnHeader","testGoToMyViewsFromUsernameDropdownOnHeader","Go to 'My Views' from  username dropdown on header"
"passed","Tue Aug 06 04:53:43 GMT 2024","Tue Aug 06 04:53:46 GMT 2024","3718","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Tue Aug 06 04:56:52 GMT 2024","Tue Aug 06 04:56:53 GMT 2024","710","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Tue Aug 06 04:47:59 GMT 2024","Tue Aug 06 04:48:01 GMT 2024","1333","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride","02.004.07 Verify that Custom Pipeline Speed Durability Level is saved"
"passed","Tue Aug 06 04:57:29 GMT 2024","Tue Aug 06 04:57:30 GMT 2024","1304","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Rename project via dropdown menu"
"passed","Tue Aug 06 04:52:17 GMT 2024","Tue Aug 06 04:52:18 GMT 2024","612","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Aug 06 04:47:35 GMT 2024","Tue Aug 06 04:47:38 GMT 2024","2828","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Aug 06 04:42:49 GMT 2024","Tue Aug 06 04:42:51 GMT 2024","1281","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Rename project from project's page via left sidebar panel"
"passed","Tue Aug 06 04:55:22 GMT 2024","Tue Aug 06 04:55:23 GMT 2024","926","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob","Try to copy an unexisting project"
"passed","Tue Aug 06 04:56:17 GMT 2024","Tue Aug 06 04:56:17 GMT 2024","375","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 04:42:06 GMT 2024","Tue Aug 06 04:42:07 GMT 2024","411","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:36:51 GMT 2024","Tue Aug 06 04:36:52 GMT 2024","1299","Firefox","FirefoxTest","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Tue Aug 06 04:55:24 GMT 2024","Tue Aug 06 04:55:24 GMT 2024","223","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Aug 06 04:56:02 GMT 2024","Tue Aug 06 04:56:03 GMT 2024","248","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 04:55:01 GMT 2024","Tue Aug 06 04:55:03 GMT 2024","2094","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Aug 06 04:56:50 GMT 2024","Tue Aug 06 04:56:51 GMT 2024","666","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Tue Aug 06 04:53:59 GMT 2024","Tue Aug 06 04:54:00 GMT 2024","933","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder","Add Pipeline Project inside folder"
"passed","Tue Aug 06 04:54:24 GMT 2024","Tue Aug 06 04:54:25 GMT 2024","638","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropdown","testLinkButtonsListInVersionDropdown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Tue Aug 06 04:58:47 GMT 2024","Tue Aug 06 04:58:47 GMT 2024","747","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName","Check background of active, hover and inactive Views"
"passed","Tue Aug 06 04:52:02 GMT 2024","Tue Aug 06 04:52:03 GMT 2024","876","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Aug 06 04:51:41 GMT 2024","Tue Aug 06 04:51:42 GMT 2024","883","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Aug 06 04:52:13 GMT 2024","Tue Aug 06 04:52:14 GMT 2024","715","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Aug 06 04:50:14 GMT 2024","Tue Aug 06 04:50:15 GMT 2024","837","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
